open_time,open,high,low,close,volume
2026-03-10 20:45:00+00:00,224.02,224.46,223.7,224.41,341.57
2026-03-10 21:00:00+00:00,224.41,225.33,223.51,223.82,536.967
2026-03-10 21:15:00+00:00,223.82,224.25,223.39,223.55,233.041
2026-03-10 21:30:00+00:00,223.55,223.67,221.54,221.81,755.487
2026-03-10 21:45:00+00:00,221.81,222.04,220.32,220.67,585.644
2026-03-10 22:00:00+00:00,220.67,221.24,219.98,220.35,659.447
2026-03-10 22:15:00+00:00,220.35,221.88,219.85,221.3,402.96
2026-03-10 22:30:00+00:00,221.3,221.88,220.81,221.72,184.006
2026-03-10 22:45:00+00:00,221.72,222.33,221.41,221.46,335.154
2026-03-10 23:00:00+00:00,221.46,222.54,221.43,221.93,205.441
2026-03-10 23:15:00+00:00,221.93,222.47,221.33,222.06,146.477
2026-03-10 23:30:00+00:00,222.06,222.8,221.99,222.43,78.416
2026-03-10 23:45:00+00:00,222.43,222.74,222.07,222.37,114.978
2026-03-11 00:00:00+00:00,222.37,222.37,220.19,220.93,367.227
2026-03-11 00:15:00+00:00,220.93,221.05,220.05,220.44,1378.412
2026-03-11 00:30:00+00:00,220.44,220.7,218.67,218.71,749.099
2026-03-11 00:45:00+00:00,218.71,220.09,218.45,219.84,447.79
2026-03-11 01:00:00+00:00,219.84,220.03,218.75,218.85,301.86
2026-03-11 01:15:00+00:00,218.85,219.19,218.16,219.16,351.653
2026-03-11 01:30:00+00:00,219.16,219.44,218.41,219.21,103.768
2026-03-11 01:45:00+00:00,219.21,219.79,219.03,219.34,193.041
2026-03-11 02:00:00+00:00,219.34,219.58,218.45,218.54,1187.104
2026-03-11 02:15:00+00:00,218.54,219.08,217.46,218.08,1052.53
2026-03-11 02:30:00+00:00,218.08,218.12,216.72,217.22,1039.039
2026-03-11 02:45:00+00:00,217.22,217.33,214.96,216.32,2731.312
2026-03-11 03:00:00+00:00,216.32,216.83,215.02,215.02,799.17
2026-03-11 03:15:00+00:00,215.02,215.22,213.38,214.07,2196.242
2026-03-11 03:30:00+00:00,214.07,215.27,213.93,214.8,624.294
2026-03-11 03:45:00+00:00,214.8,215.41,214.66,215.21,241.526
2026-03-11 04:00:00+00:00,215.21,215.47,214.55,215.34,323.931
2026-03-11 04:15:00+00:00,215.34,216.27,215.27,216.13,492.403
2026-03-11 04:30:00+00:00,216.13,216.32,214.59,214.83,283.385
2026-03-11 04:45:00+00:00,214.83,216.43,214.83,216.34,420.253
2026-03-11 05:00:00+00:00,216.34,216.83,215.13,215.23,3278.027
2026-03-11 05:15:00+00:00,215.23,215.34,213.91,214.22,442.691
2026-03-11 05:30:00+00:00,214.22,214.46,212.39,212.98,1069.965
2026-03-11 05:45:00+00:00,212.98,213.78,212.71,213.53,415.044
2026-03-11 06:00:00+00:00,213.53,213.61,212.75,213.22,668.202
2026-03-11 06:15:00+00:00,213.22,214.13,213.06,213.74,1512.794
2026-03-11 06:30:00+00:00,213.74,214.49,212.95,213.11,1042.477
2026-03-11 06:45:00+00:00,213.11,214.32,212.85,214.12,1159.324
2026-03-11 07:00:00+00:00,214.12,214.14,213.69,213.92,376.623
2026-03-11 07:15:00+00:00,213.92,215.11,213.69,214.14,900.788
2026-03-11 07:30:00+00:00,214.14,214.21,212.67,213.37,484.153
2026-03-11 07:45:00+00:00,213.37,213.85,213.24,213.48,169.207
2026-03-11 08:00:00+00:00,213.48,213.57,212.97,213.29,410.306
2026-03-11 08:15:00+00:00,213.29,213.5,212.38,212.38,559.678
2026-03-11 08:30:00+00:00,212.38,214.06,212.25,213.7,576.724
2026-03-11 08:45:00+00:00,213.7,213.72,212.76,213.48,233.849
2026-03-11 09:00:00+00:00,213.48,213.48,212.92,213.05,298.243
2026-03-11 09:15:00+00:00,213.05,213.5,212.78,212.88,109.818
2026-03-11 09:30:00+00:00,212.88,213.49,212.12,213.35,550.682
2026-03-11 09:45:00+00:00,213.35,213.83,212.34,212.54,106.435
2026-03-11 10:00:00+00:00,212.54,212.86,211.64,212.19,3159.873
2026-03-11 10:15:00+00:00,212.19,212.66,212.07,212.55,156.033
2026-03-11 10:30:00+00:00,212.55,213.21,212.29,213.21,630.204
2026-03-11 10:45:00+00:00,213.21,213.22,211.99,212.36,381.211
2026-03-11 11:00:00+00:00,212.36,212.75,211.89,212.07,309.911
2026-03-11 11:15:00+00:00,212.07,212.25,210.16,210.65,1230.131
2026-03-11 11:30:00+00:00,210.65,211.26,209.51,210.02,1932.273
2026-03-11 11:45:00+00:00,210.02,210.54,208.87,209.8,1986.757
2026-03-11 12:00:00+00:00,209.8,210.74,209.46,210.39,674.166
2026-03-11 12:15:00+00:00,210.39,211.97,210.37,211.92,1082.117
2026-03-11 12:30:00+00:00,211.92,213.37,210.78,211.17,1814.631
2026-03-11 12:45:00+00:00,211.17,212.29,210.92,211.5,1126.684
2026-03-11 13:00:00+00:00,211.5,214.33,211.15,214.16,2145.366
2026-03-11 13:15:00+00:00,214.16,216.35,213.62,213.94,3361.616
2026-03-11 13:30:00+00:00,213.94,216.76,212.43,212.61,3062.635
2026-03-11 13:45:00+00:00,212.61,213.48,211.2,213.25,1813.083
2026-03-11 14:00:00+00:00,213.25,216.24,213.14,213.9,2153.611
2026-03-11 14:15:00+00:00,213.9,215.26,213.58,214.97,554.573
2026-03-11 14:30:00+00:00,214.97,215.49,214.15,214.98,891.832
2026-03-11 14:45:00+00:00,214.98,215.42,213.38,213.67,827.044
2026-03-11 15:00:00+00:00,213.67,214.01,211.23,212.02,1260.264
2026-03-11 15:15:00+00:00,212.02,213.41,211.41,211.69,566.614
2026-03-11 15:30:00+00:00,211.69,211.81,209.54,210.69,2022.51
2026-03-11 15:45:00+00:00,210.69,211.8,209.8,210.99,635.114
2026-03-11 16:00:00+00:00,210.99,211.58,209.88,210.6,864.307
2026-03-11 16:15:00+00:00,210.6,210.88,209.32,209.35,1167.908
2026-03-11 16:30:00+00:00,209.35,211.12,209.23,210.33,915.595
2026-03-11 16:45:00+00:00,210.33,211.23,209.92,211.09,688.503
2026-03-11 17:00:00+00:00,211.09,212.15,210.44,210.65,1150.473
2026-03-11 17:15:00+00:00,210.65,213.3,210.29,212.68,1008.111
2026-03-11 17:30:00+00:00,212.68,212.71,210.56,211.75,888.0
2026-03-11 17:45:00+00:00,211.75,212.36,211.22,211.7,492.154
2026-03-11 18:00:00+00:00,211.7,212.57,211.44,212.21,523.776
2026-03-11 18:15:00+00:00,212.21,212.81,211.79,212.61,532.918
2026-03-11 18:30:00+00:00,212.61,212.7,211.19,211.5,266.619
2026-03-11 18:45:00+00:00,211.5,213.5,211.45,213.09,1288.436
2026-03-11 19:00:00+00:00,213.09,213.09,211.9,212.49,480.255
2026-03-11 19:15:00+00:00,212.49,213.89,212.19,213.52,1675.422
2026-03-11 19:30:00+00:00,213.52,214.96,213.49,214.37,1005.055
2026-03-11 19:45:00+00:00,214.37,214.39,213.23,213.73,80.882
2026-03-11 20:00:00+00:00,213.73,213.81,212.06,212.67,1334.744
2026-03-11 20:15:00+00:00,212.67,213.3,212.58,212.9,292.653
2026-03-11 20:30:00+00:00,212.9,213.0,212.18,212.2,312.211
2026-03-11 20:45:00+00:00,212.2,213.55,212.05,213.21,370.712
2026-03-11 21:00:00+00:00,213.21,213.91,212.73,213.19,573.95
2026-03-11 21:15:00+00:00,213.19,213.55,212.79,212.96,117.979
2026-03-11 21:30:00+00:00,212.96,213.56,212.96,213.55,129.642
2026-03-11 21:45:00+00:00,213.55,214.26,212.99,213.89,341.518
2026-03-11 22:00:00+00:00,213.89,214.91,213.54,214.1,258.958
2026-03-11 22:15:00+00:00,214.1,214.1,212.66,212.9,364.028
2026-03-11 22:30:00+00:00,212.9,213.31,212.55,212.69,320.362
2026-03-11 22:45:00+00:00,212.69,213.2,212.19,212.75,139.931
2026-03-11 23:00:00+00:00,212.75,213.45,212.68,213.05,101.853
2026-03-11 23:15:00+00:00,213.05,213.05,212.19,212.73,337.002
2026-03-11 23:30:00+00:00,212.73,213.6,212.5,212.89,169.585
2026-03-11 23:45:00+00:00,212.89,212.93,212.08,212.62,184.251
2026-03-12 00:00:00+00:00,212.62,212.74,211.51,212.12,754.774
2026-03-12 00:15:00+00:00,212.12,212.84,211.87,212.25,308.717
2026-03-12 00:30:00+00:00,212.25,213.4,212.01,213.4,170.758
2026-03-12 00:45:00+00:00,213.4,214.26,213.36,213.62,307.365
2026-03-12 01:00:00+00:00,213.62,213.75,212.4,213.17,291.191
2026-03-12 01:15:00+00:00,213.17,213.17,212.68,212.81,97.003
2026-03-12 01:30:00+00:00,212.81,213.97,212.4,213.55,244.252
2026-03-12 01:45:00+00:00,213.55,213.78,212.78,213.29,257.906
2026-03-12 02:00:00+00:00,213.29,213.75,212.55,213.49,455.915
2026-03-12 02:15:00+00:00,213.49,213.62,212.78,213.21,155.662
2026-03-12 02:30:00+00:00,213.21,213.51,212.51,213.12,507.602
2026-03-12 02:45:00+00:00,213.12,213.59,210.7,210.91,1013.235
2026-03-12 03:00:00+00:00,210.91,211.7,210.91,211.33,734.637
2026-03-12 03:15:00+00:00,211.33,212.04,211.0,211.33,88.371
2026-03-12 03:30:00+00:00,211.33,211.87,209.57,209.79,1042.042
2026-03-12 03:45:00+00:00,209.79,209.8,206.12,207.56,3034.859
2026-03-12 04:00:00+00:00,207.56,208.82,207.54,208.64,318.707
2026-03-12 04:15:00+00:00,208.64,208.68,207.53,207.71,169.617
2026-03-12 04:30:00+00:00,207.71,208.15,207.45,208.07,151.296
