open_time,open,high,low,close,volume
2026-03-11 10:45:00+00:00,1.3796,1.38,1.3771,1.3779,235106.0
2026-03-11 11:00:00+00:00,1.3779,1.3802,1.3765,1.3793,743420.0
2026-03-11 11:15:00+00:00,1.3793,1.38,1.3737,1.3745,577441.0
2026-03-11 11:30:00+00:00,1.3745,1.3763,1.3731,1.3745,712179.0
2026-03-11 11:45:00+00:00,1.3745,1.3761,1.3715,1.3727,2588019.0
2026-03-11 12:00:00+00:00,1.3727,1.3751,1.3696,1.374,2104341.0
2026-03-11 12:15:00+00:00,1.374,1.381,1.374,1.3808,2175628.0
2026-03-11 12:30:00+00:00,1.3808,1.3867,1.377,1.3792,7968285.0
2026-03-11 12:45:00+00:00,1.3792,1.3849,1.3779,1.3843,1402029.0
2026-03-11 13:00:00+00:00,1.3843,1.3958,1.3824,1.3932,3296272.0
2026-03-11 13:15:00+00:00,1.3932,1.3981,1.3914,1.3946,5305372.0
2026-03-11 13:30:00+00:00,1.3946,1.4104,1.3946,1.3976,7340603.0
2026-03-11 13:45:00+00:00,1.3976,1.3998,1.3841,1.3919,5537660.0
2026-03-11 14:00:00+00:00,1.3919,1.4,1.3856,1.3904,5510609.0
2026-03-11 14:15:00+00:00,1.3904,1.3987,1.3876,1.3953,3588836.0
2026-03-11 14:30:00+00:00,1.3953,1.402,1.3912,1.4004,2640924.0
2026-03-11 14:45:00+00:00,1.4004,1.4031,1.3901,1.3914,1782823.0
2026-03-11 15:00:00+00:00,1.3914,1.3934,1.3796,1.383,4587250.0
2026-03-11 15:15:00+00:00,1.383,1.3888,1.3809,1.3827,2004483.0
2026-03-11 15:30:00+00:00,1.3827,1.3827,1.372,1.3784,5379230.0
2026-03-11 15:45:00+00:00,1.3784,1.3832,1.3755,1.3818,1622866.0
2026-03-11 16:00:00+00:00,1.3818,1.3843,1.3796,1.3831,1702953.0
2026-03-11 16:15:00+00:00,1.3831,1.387,1.3806,1.3835,996779.0
2026-03-11 16:30:00+00:00,1.3835,1.3899,1.3829,1.3886,1868006.0
2026-03-11 16:45:00+00:00,1.3886,1.3899,1.3845,1.3866,770402.0
2026-03-11 17:00:00+00:00,1.3866,1.3946,1.3863,1.3908,1137291.0
2026-03-11 17:15:00+00:00,1.3908,1.401,1.3903,1.399,6671054.0
2026-03-11 17:30:00+00:00,1.399,1.4004,1.3875,1.3974,1959895.0
2026-03-11 17:45:00+00:00,1.3974,1.3982,1.3932,1.3971,615571.0
2026-03-11 18:00:00+00:00,1.3971,1.4012,1.3955,1.3999,2535748.0
2026-03-11 18:15:00+00:00,1.3999,1.4048,1.3983,1.4001,2159102.0
2026-03-11 18:30:00+00:00,1.4001,1.4019,1.3968,1.3991,1169536.0
2026-03-11 18:45:00+00:00,1.3991,1.4065,1.3983,1.4033,2770527.0
2026-03-11 19:00:00+00:00,1.4033,1.4041,1.3948,1.3967,1768107.0
2026-03-11 19:15:00+00:00,1.3967,1.3967,1.3916,1.3922,1235721.0
2026-03-11 19:30:00+00:00,1.3922,1.3946,1.3893,1.3913,1473683.0
2026-03-11 19:45:00+00:00,1.3913,1.3914,1.3869,1.3891,821999.0
2026-03-11 20:00:00+00:00,1.3891,1.3897,1.3864,1.3886,1387486.0
2026-03-11 20:15:00+00:00,1.3886,1.3933,1.3862,1.388,1731341.0
2026-03-11 20:30:00+00:00,1.388,1.3918,1.3877,1.3908,317148.0
2026-03-11 20:45:00+00:00,1.3908,1.3921,1.3882,1.3909,547251.0
2026-03-11 21:00:00+00:00,1.3909,1.3929,1.3879,1.3897,575581.0
2026-03-11 21:15:00+00:00,1.3897,1.3904,1.3882,1.3886,230678.0
2026-03-11 21:30:00+00:00,1.3886,1.3916,1.3886,1.3892,440027.0
2026-03-11 21:45:00+00:00,1.3892,1.393,1.3892,1.3916,513776.0
2026-03-11 22:00:00+00:00,1.3916,1.3965,1.3899,1.3935,1764231.0
2026-03-11 22:15:00+00:00,1.3935,1.3935,1.3886,1.3893,694792.0
2026-03-11 22:30:00+00:00,1.3893,1.3904,1.3861,1.3873,840852.0
2026-03-11 22:45:00+00:00,1.3873,1.3916,1.3871,1.3895,843113.0
2026-03-11 23:00:00+00:00,1.3895,1.3917,1.3885,1.3894,261899.0
2026-03-11 23:15:00+00:00,1.3894,1.3894,1.3874,1.3887,281767.0
2026-03-11 23:30:00+00:00,1.3887,1.3888,1.3844,1.3849,720765.0
2026-03-11 23:45:00+00:00,1.3849,1.3855,1.3812,1.384,1229918.0
2026-03-12 00:00:00+00:00,1.384,1.3853,1.3822,1.3832,976364.0
2026-03-12 00:15:00+00:00,1.3832,1.3851,1.3806,1.3828,670097.0
2026-03-12 00:30:00+00:00,1.3828,1.3843,1.3802,1.3833,434629.0
2026-03-12 00:45:00+00:00,1.3833,1.3843,1.3823,1.3834,172602.0
2026-03-12 01:00:00+00:00,1.3834,1.3836,1.3761,1.3789,1566956.0
2026-03-12 01:15:00+00:00,1.3789,1.3799,1.3778,1.3789,816256.0
2026-03-12 01:30:00+00:00,1.3789,1.3807,1.3766,1.3796,711921.0
2026-03-12 01:45:00+00:00,1.3796,1.3801,1.3765,1.378,788917.0
2026-03-12 02:00:00+00:00,1.378,1.3804,1.3766,1.3782,657462.0
2026-03-12 02:15:00+00:00,1.3782,1.3785,1.3739,1.3757,2029104.0
2026-03-12 02:30:00+00:00,1.3757,1.376,1.3706,1.3726,2275980.0
2026-03-12 02:45:00+00:00,1.3726,1.3735,1.3695,1.3715,1506587.0
2026-03-12 03:00:00+00:00,1.3715,1.3734,1.3711,1.3729,1077651.0
2026-03-12 03:15:00+00:00,1.3729,1.3741,1.3722,1.373,343132.0
2026-03-12 03:30:00+00:00,1.373,1.3756,1.3723,1.3744,810836.0
2026-03-12 03:45:00+00:00,1.3744,1.3744,1.3688,1.3729,1645250.0
