open_time,open,high,low,close,volume
2026-03-02 22:15:00+00:00,265.06,265.06,264.83,264.83,3.25
2026-03-02 22:30:00+00:00,264.83,265.03,264.8,265.03,11.4
2026-03-02 22:45:00+00:00,265.03,265.03,265.03,265.03,0.0
2026-03-02 23:00:00+00:00,265.03,265.03,264.46,264.46,58.04
2026-03-02 23:15:00+00:00,264.46,264.47,264.16,264.3,21.24
2026-03-02 23:30:00+00:00,264.3,264.51,264.3,264.51,0.07
2026-03-02 23:45:00+00:00,264.51,264.51,264.43,264.43,7.39
2026-03-03 00:00:00+00:00,264.43,264.52,264.28,264.28,11.64
2026-03-03 00:15:00+00:00,264.28,264.28,263.89,263.89,33.52
2026-03-03 00:30:00+00:00,263.89,264.05,263.89,264.01,19.93
2026-03-03 00:45:00+00:00,264.01,264.13,263.88,263.88,5.95
2026-03-03 01:00:00+00:00,263.88,264.17,263.88,264.07,12.68
2026-03-03 01:15:00+00:00,264.07,264.07,263.57,263.78,91.4
2026-03-03 01:30:00+00:00,263.78,263.96,263.75,263.96,4.34
2026-03-03 01:45:00+00:00,263.96,263.96,263.89,263.89,0.88
2026-03-03 02:00:00+00:00,263.89,263.89,263.02,263.37,41.66
2026-03-03 02:15:00+00:00,263.37,263.37,263.17,263.17,1.65
2026-03-03 02:30:00+00:00,263.17,263.74,263.17,263.41,17.41
2026-03-03 02:45:00+00:00,263.41,263.75,263.41,263.48,0.44
2026-03-03 03:00:00+00:00,263.48,263.59,263.48,263.59,0.04
2026-03-03 03:15:00+00:00,263.59,263.71,263.59,263.71,0.25
2026-03-03 03:30:00+00:00,263.71,263.75,263.26,263.75,0.71
2026-03-03 03:45:00+00:00,263.75,263.75,263.64,263.64,1.18
2026-03-03 04:00:00+00:00,263.64,263.64,263.21,263.21,0.07
2026-03-03 04:15:00+00:00,263.21,263.56,263.21,263.51,1.03
2026-03-03 04:30:00+00:00,263.51,263.51,263.42,263.42,0.12
2026-03-03 04:45:00+00:00,263.42,263.42,263.11,263.11,7.8
2026-03-03 05:00:00+00:00,263.11,263.42,263.07,263.42,353.66
2026-03-03 05:15:00+00:00,263.42,263.42,263.07,263.07,127.45
2026-03-03 05:30:00+00:00,263.07,263.14,263.01,263.01,3.12
2026-03-03 05:45:00+00:00,263.01,263.01,263.0,263.0,0.08
2026-03-03 06:00:00+00:00,263.0,263.32,263.0,263.21,1150.61
2026-03-03 06:15:00+00:00,263.21,263.21,262.74,263.17,338.41
2026-03-03 06:30:00+00:00,263.17,263.19,262.74,262.74,471.25
2026-03-03 06:45:00+00:00,262.74,262.74,262.67,262.74,9.28
2026-03-03 07:00:00+00:00,262.74,262.98,262.72,262.72,24.37
2026-03-03 07:15:00+00:00,262.72,262.93,262.66,262.69,71.84
2026-03-03 07:30:00+00:00,262.69,262.69,262.51,262.54,10.08
2026-03-03 07:45:00+00:00,262.54,262.78,262.51,262.66,5.42
2026-03-03 08:00:00+00:00,262.66,262.66,262.13,262.2,183.35
2026-03-03 08:15:00+00:00,262.2,262.54,261.89,261.89,391.33
2026-03-03 08:30:00+00:00,261.89,262.09,261.05,261.31,316.36
2026-03-03 08:45:00+00:00,261.31,261.74,260.87,261.24,439.05
2026-03-03 09:00:00+00:00,261.24,262.63,260.86,262.52,813.58
2026-03-03 09:15:00+00:00,262.52,262.92,262.13,262.29,719.31
2026-03-03 09:30:00+00:00,262.29,262.42,261.94,262.13,868.98
2026-03-03 09:45:00+00:00,262.13,262.14,261.62,261.62,682.92
2026-03-03 10:00:00+00:00,261.62,261.78,261.45,261.48,91.11
2026-03-03 10:15:00+00:00,261.48,261.71,261.2,261.29,88.17
2026-03-03 10:30:00+00:00,261.29,261.53,260.74,261.32,120.87
2026-03-03 10:45:00+00:00,261.32,261.65,260.97,261.07,64.84
2026-03-03 11:00:00+00:00,261.07,261.19,260.79,260.85,66.61
2026-03-03 11:15:00+00:00,260.85,261.66,260.74,261.48,128.62
2026-03-03 11:30:00+00:00,261.48,262.38,261.47,262.12,249.18
2026-03-03 11:45:00+00:00,262.12,262.44,262.12,262.19,65.63
2026-03-03 12:00:00+00:00,262.19,263.05,262.08,262.8,193.43
2026-03-03 12:15:00+00:00,262.8,263.02,262.61,262.7,174.59
2026-03-03 12:30:00+00:00,262.7,263.14,262.52,262.98,217.55
2026-03-03 12:45:00+00:00,262.98,263.62,262.98,263.49,141.41
2026-03-03 13:00:00+00:00,263.49,263.49,263.18,263.23,136.37
2026-03-03 13:15:00+00:00,263.23,263.65,262.69,262.83,202.42
2026-03-03 13:30:00+00:00,262.83,262.83,262.0,262.27,190.11
2026-03-03 13:45:00+00:00,262.27,262.58,262.03,262.58,79.4
2026-03-03 14:00:00+00:00,262.58,263.26,262.43,262.9,457.99
2026-03-03 14:15:00+00:00,262.9,263.8,262.85,263.33,963.09
2026-03-03 14:30:00+00:00,263.33,265.49,261.19,262.94,2752.48
2026-03-03 14:45:00+00:00,262.94,263.6,262.07,262.13,365.85
2026-03-03 15:00:00+00:00,262.13,264.72,262.13,264.07,605.0
2026-03-03 15:15:00+00:00,264.07,264.41,262.18,262.26,280.2
2026-03-03 15:30:00+00:00,262.26,263.89,262.26,262.89,333.4
2026-03-03 15:45:00+00:00,262.89,263.24,261.97,262.37,267.36
2026-03-03 16:00:00+00:00,262.37,263.12,262.17,262.92,408.68
2026-03-03 16:15:00+00:00,262.92,263.24,262.1,262.48,190.58
2026-03-03 16:30:00+00:00,262.48,263.28,262.17,262.85,75.63
2026-03-03 16:45:00+00:00,262.85,263.62,262.34,262.54,114.99
2026-03-03 17:00:00+00:00,262.54,262.81,262.13,262.51,92.27
2026-03-03 17:15:00+00:00,262.51,262.59,261.56,261.74,113.56
2026-03-03 17:30:00+00:00,261.74,261.74,260.06,261.26,251.69
2026-03-03 17:45:00+00:00,261.26,261.32,260.65,260.73,87.95
2026-03-03 18:00:00+00:00,260.73,261.19,260.43,260.45,102.67
2026-03-03 18:15:00+00:00,260.45,261.81,260.45,261.42,82.87
2026-03-03 18:30:00+00:00,261.42,262.42,261.32,262.29,108.01
2026-03-03 18:45:00+00:00,262.29,262.86,262.06,262.53,110.19
2026-03-03 19:15:00+00:00,263.32,263.71,263.27,263.51,113.13
2026-03-03 19:30:00+00:00,263.51,264.5,263.27,264.23,377.14
2026-03-03 19:45:00+00:00,264.23,264.33,263.05,263.28,164.75
2026-03-03 20:00:00+00:00,263.28,263.42,262.71,262.92,53.02
2026-03-03 20:15:00+00:00,262.92,263.25,262.48,263.19,97.37
2026-03-03 20:30:00+00:00,263.19,263.66,263.08,263.23,66.27
2026-03-03 20:45:00+00:00,263.23,263.87,262.32,263.64,499.56
2026-03-03 21:00:00+00:00,263.64,263.87,263.64,263.82,67.34
2026-03-03 21:15:00+00:00,263.82,263.92,263.7,263.78,46.13
2026-03-03 21:30:00+00:00,263.78,263.82,263.57,263.57,44.98
2026-03-03 21:45:00+00:00,263.57,263.6,263.55,263.58,9.99
2026-03-03 22:00:00+00:00,263.58,263.7,263.54,263.7,9.18
2026-03-03 22:15:00+00:00,263.7,263.77,263.41,263.73,47.71
2026-03-03 22:30:00+00:00,263.73,263.94,263.64,263.84,84.18
2026-03-03 22:45:00+00:00,263.84,263.84,263.84,263.84,0.0
2026-03-03 23:00:00+00:00,263.84,264.03,263.56,263.95,38.53
2026-03-03 23:15:00+00:00,263.95,264.12,263.71,263.71,26.06
2026-03-03 23:30:00+00:00,263.71,263.76,263.71,263.74,1.15
2026-03-03 23:45:00+00:00,263.74,263.93,263.37,263.37,58.08
2026-03-04 00:00:00+00:00,263.37,263.74,263.17,263.74,70.3
2026-03-04 00:15:00+00:00,263.74,264.55,263.7,264.25,132.04
2026-03-04 00:30:00+00:00,264.25,264.25,263.47,263.47,81.7
2026-03-04 00:45:00+00:00,263.47,263.7,263.44,263.61,58.72
2026-03-04 01:00:00+00:00,263.61,263.64,263.29,263.32,32.49
2026-03-04 01:15:00+00:00,263.32,263.32,262.81,262.98,54.02
2026-03-04 01:30:00+00:00,262.98,263.12,262.58,263.12,63.36
2026-03-04 01:45:00+00:00,263.12,263.2,262.72,262.92,17.38
2026-03-04 02:00:00+00:00,262.92,263.18,262.61,262.77,41.14
2026-03-04 02:15:00+00:00,262.77,262.83,262.41,262.55,85.49
2026-03-04 02:30:00+00:00,262.55,262.55,262.18,262.45,26.39
2026-03-04 02:45:00+00:00,262.45,263.06,262.45,262.82,101.55
2026-03-04 03:00:00+00:00,262.82,262.94,262.48,262.75,92.16
2026-03-04 03:15:00+00:00,262.75,262.75,262.15,262.18,61.48
2026-03-04 03:30:00+00:00,262.18,262.62,262.14,262.46,93.91
2026-03-04 03:45:00+00:00,262.46,262.85,262.27,262.81,136.15
2026-03-04 04:00:00+00:00,262.81,263.37,262.81,262.85,440.42
2026-03-04 04:15:00+00:00,262.85,263.0,262.64,262.75,170.43
2026-03-04 04:30:00+00:00,262.75,262.75,262.46,262.61,85.5
2026-03-04 04:45:00+00:00,262.61,262.84,262.61,262.78,68.01
2026-03-04 05:00:00+00:00,262.78,262.78,262.5,262.5,17.93
2026-03-04 05:15:00+00:00,262.5,262.63,262.15,262.15,19.12
2026-03-04 05:30:00+00:00,262.15,262.31,262.1,262.3,116.22
2026-03-04 05:45:00+00:00,262.3,262.74,262.3,262.5,213.58
2026-03-04 06:00:00+00:00,262.5,262.5,262.16,262.22,116.37
2026-03-04 06:15:00+00:00,262.22,262.44,262.22,262.33,10.29
2026-03-04 06:30:00+00:00,262.33,262.56,262.31,262.44,119.75
2026-03-04 06:45:00+00:00,262.44,262.44,261.72,262.34,215.08
2026-03-04 07:00:00+00:00,262.34,262.73,262.34,262.43,126.81
2026-03-04 07:15:00+00:00,262.43,263.03,262.27,262.86,84.37
2026-03-04 07:30:00+00:00,262.86,263.02,262.76,262.99,71.62
2026-03-04 07:45:00+00:00,262.99,263.14,262.96,263.02,148.38
2026-03-04 08:00:00+00:00,263.02,263.39,262.76,263.18,214.27
2026-03-04 08:15:00+00:00,263.18,263.27,262.41,262.69,89.14
2026-03-04 08:30:00+00:00,262.69,262.97,262.47,262.97,75.99
2026-03-04 08:45:00+00:00,262.97,263.07,262.74,262.9,84.63
2026-03-04 09:00:00+00:00,262.9,263.28,262.6,263.19,383.97
2026-03-04 09:15:00+00:00,263.19,263.29,262.92,262.93,228.01
2026-03-04 09:30:00+00:00,262.93,263.16,262.55,262.76,282.97
2026-03-04 09:45:00+00:00,262.76,263.28,262.75,263.06,238.15
2026-03-04 10:00:00+00:00,263.06,263.68,262.94,263.37,264.3
2026-03-04 10:15:00+00:00,263.37,263.7,263.03,263.12,425.61
2026-03-04 10:30:00+00:00,263.12,263.3,262.96,263.01,94.64
2026-03-04 10:45:00+00:00,263.01,263.18,263.01,263.18,158.17
2026-03-04 11:00:00+00:00,263.18,263.48,263.0,263.26,337.54
2026-03-04 11:15:00+00:00,263.26,263.38,263.13,263.13,163.9
2026-03-04 11:30:00+00:00,263.13,263.18,262.48,262.52,146.13
2026-03-04 11:45:00+00:00,262.52,262.57,262.23,262.43,143.63
2026-03-04 12:00:00+00:00,262.43,263.1,262.43,262.89,112.44
2026-03-04 12:15:00+00:00,262.89,262.9,262.18,262.19,112.07
2026-03-04 12:30:00+00:00,262.19,262.45,262.12,262.42,128.99
2026-03-04 12:45:00+00:00,262.42,262.55,262.32,262.55,32.4
2026-03-04 13:00:00+00:00,262.55,263.4,262.54,263.23,461.48
2026-03-04 13:15:00+00:00,263.23,263.23,262.8,263.06,45.38
2026-03-04 13:30:00+00:00,263.06,263.18,262.96,263.02,65.4
2026-03-04 13:45:00+00:00,263.02,263.3,262.86,263.27,54.55
2026-03-04 14:00:00+00:00,263.27,263.6,263.15,263.3,142.64
2026-03-04 14:15:00+00:00,263.3,264.56,262.81,264.46,608.51
2026-03-04 14:30:00+00:00,264.46,265.96,262.04,262.11,1614.49
2026-03-04 14:45:00+00:00,262.11,262.7,261.31,262.33,491.95
2026-03-04 15:00:00+00:00,262.33,263.01,261.55,262.84,591.86
2026-03-04 15:15:00+00:00,262.84,264.23,262.72,263.82,368.21
2026-03-04 15:30:00+00:00,263.82,264.43,263.6,263.63,278.67
2026-03-04 15:45:00+00:00,263.63,263.92,262.73,263.92,363.16
2026-03-04 16:00:00+00:00,263.92,264.31,263.3,263.41,235.02
2026-03-04 16:15:00+00:00,263.41,264.48,263.25,264.41,218.73
2026-03-04 16:30:00+00:00,264.41,265.36,264.16,265.24,264.7
2026-03-04 16:45:00+00:00,265.24,265.36,264.61,264.63,237.67
2026-03-04 17:00:00+00:00,264.63,265.21,264.53,265.12,109.8
2026-03-04 17:15:00+00:00,265.12,265.3,264.77,264.77,188.3
2026-03-04 17:30:00+00:00,264.77,264.77,264.07,264.46,145.75
2026-03-04 17:45:00+00:00,264.46,265.17,264.46,264.53,424.99
2026-03-04 18:00:00+00:00,264.53,264.66,263.71,263.89,574.3
2026-03-04 18:15:00+00:00,263.89,263.89,263.28,263.66,241.39
2026-03-04 18:30:00+00:00,263.66,264.04,263.52,263.53,204.0
2026-03-04 18:45:00+00:00,263.53,263.63,262.93,262.95,84.35
2026-03-04 19:00:00+00:00,262.95,263.38,262.95,263.33,55.51
2026-03-04 19:15:00+00:00,263.33,263.39,262.95,263.21,84.81
2026-03-04 19:30:00+00:00,263.21,263.51,263.01,263.03,95.96
2026-03-04 19:45:00+00:00,263.03,263.19,262.85,263.03,120.23
2026-03-04 20:00:00+00:00,263.03,263.26,262.61,262.68,171.68
2026-03-04 20:15:00+00:00,262.68,262.68,261.92,262.59,245.22
2026-03-04 20:30:00+00:00,262.59,262.68,262.21,262.31,120.18
2026-03-04 20:45:00+00:00,262.31,262.93,262.02,262.45,912.52
2026-03-04 21:00:00+00:00,262.45,262.57,262.12,262.53,71.44
2026-03-04 21:15:00+00:00,262.53,262.76,262.43,262.55,65.05
2026-03-04 21:30:00+00:00,262.55,262.56,262.45,262.46,93.09
2026-03-04 21:45:00+00:00,262.46,262.63,262.45,262.61,20.93
2026-03-04 22:00:00+00:00,262.61,262.61,262.5,262.51,11.25
2026-03-04 22:15:00+00:00,262.51,262.68,262.47,262.54,18.77
2026-03-04 22:30:00+00:00,262.54,262.74,262.46,262.74,29.95
2026-03-04 22:45:00+00:00,262.74,262.74,262.46,262.47,53.85
2026-03-04 23:00:00+00:00,262.47,262.49,262.21,262.48,76.4
2026-03-04 23:15:00+00:00,262.48,262.48,262.33,262.4,52.32
2026-03-04 23:30:00+00:00,262.4,262.56,262.4,262.56,120.87
2026-03-04 23:45:00+00:00,262.56,262.62,262.56,262.61,5.53
2026-03-05 00:00:00+00:00,262.61,262.68,262.61,262.62,1.27
2026-03-05 00:15:00+00:00,262.62,262.99,262.62,262.88,26.55
2026-03-05 00:30:00+00:00,262.88,262.88,262.75,262.76,3.91
2026-03-05 00:45:00+00:00,262.76,262.87,262.73,262.73,47.99
2026-03-05 01:00:00+00:00,262.73,262.98,262.72,262.77,54.33
2026-03-05 01:15:00+00:00,262.77,262.96,262.36,262.36,69.62
2026-03-05 01:30:00+00:00,262.36,262.36,261.79,261.79,23.02
2026-03-05 01:45:00+00:00,261.79,261.97,261.74,261.75,12.76
2026-03-05 02:00:00+00:00,261.75,261.84,261.73,261.73,262.99
2026-03-05 02:15:00+00:00,261.73,261.89,261.71,261.71,166.27
2026-03-05 02:30:00+00:00,261.71,261.85,261.63,261.8,24.1
2026-03-05 02:45:00+00:00,261.8,261.96,261.8,261.91,1327.68
2026-03-05 03:00:00+00:00,261.91,261.97,261.79,261.9,506.99
2026-03-05 03:15:00+00:00,261.9,262.07,261.64,261.66,1862.43
2026-03-05 03:30:00+00:00,261.66,261.76,261.53,261.71,1546.47
2026-03-05 03:45:00+00:00,261.71,261.92,261.59,261.78,1716.86
2026-03-05 04:00:00+00:00,261.78,261.97,261.74,261.97,125.3
2026-03-05 04:15:00+00:00,261.97,262.03,261.91,261.93,66.33
2026-03-05 04:30:00+00:00,261.93,262.11,261.9,262.11,11.38
2026-03-05 04:45:00+00:00,262.11,262.18,262.07,262.18,9.27
2026-03-05 05:00:00+00:00,262.18,262.22,262.13,262.16,88.2
2026-03-05 05:15:00+00:00,262.16,262.16,261.96,261.96,163.71
2026-03-05 05:30:00+00:00,261.96,261.96,261.51,261.54,550.08
2026-03-05 05:45:00+00:00,261.54,261.66,261.54,261.59,258.81
2026-03-05 06:00:00+00:00,261.59,261.59,261.06,261.13,354.96
2026-03-05 06:15:00+00:00,261.13,261.46,261.13,261.39,477.91
2026-03-05 06:30:00+00:00,261.39,261.4,261.17,261.26,360.0
2026-03-05 06:45:00+00:00,261.26,261.93,261.22,261.79,494.99
2026-03-05 07:00:00+00:00,261.79,262.05,261.52,262.05,753.8
2026-03-05 07:15:00+00:00,262.05,262.19,262.04,262.19,194.78
2026-03-05 07:30:00+00:00,262.19,262.28,262.08,262.26,168.85
2026-03-05 07:45:00+00:00,262.26,262.28,262.07,262.09,243.2
2026-03-05 08:00:00+00:00,262.09,262.09,261.35,261.37,409.86
2026-03-05 08:15:00+00:00,261.37,261.89,261.37,261.61,407.69
2026-03-05 08:30:00+00:00,261.61,261.77,261.45,261.71,522.1
2026-03-05 08:45:00+00:00,261.71,261.88,261.62,261.87,296.96
2026-03-05 09:00:00+00:00,261.87,262.69,261.86,262.57,408.93
2026-03-05 09:15:00+00:00,262.57,262.7,262.32,262.34,317.45
2026-03-05 09:30:00+00:00,262.34,262.35,262.01,262.13,228.36
2026-03-05 09:45:00+00:00,262.13,262.13,261.8,261.86,34.24
2026-03-05 10:00:00+00:00,261.86,262.09,261.78,262.09,203.39
2026-03-05 10:15:00+00:00,262.09,262.09,261.7,261.7,106.21
2026-03-05 10:30:00+00:00,261.7,261.84,261.64,261.7,163.58
2026-03-05 10:45:00+00:00,261.7,261.8,261.56,261.63,162.89
2026-03-05 11:00:00+00:00,261.63,261.87,261.51,261.75,112.09
2026-03-05 11:15:00+00:00,261.75,262.57,261.75,262.47,187.26
2026-03-05 11:30:00+00:00,262.47,263.58,262.4,263.11,767.08
2026-03-05 11:45:00+00:00,263.11,263.36,262.68,262.73,185.42
2026-03-05 12:00:00+00:00,262.73,262.73,262.33,262.45,72.91
2026-03-05 12:15:00+00:00,262.45,262.84,262.28,262.31,85.43
2026-03-05 12:30:00+00:00,262.31,262.39,261.85,262.03,271.2
2026-03-05 12:45:00+00:00,262.03,262.15,261.54,262.0,123.15
2026-03-05 13:00:00+00:00,262.0,262.01,261.59,261.96,162.21
2026-03-05 13:15:00+00:00,261.96,262.21,261.9,262.13,150.77
2026-03-05 13:30:00+00:00,262.13,262.22,261.79,261.96,137.18
2026-03-05 13:45:00+00:00,261.96,262.43,261.75,261.75,135.29
2026-03-05 14:00:00+00:00,261.75,262.13,261.58,261.84,181.89
2026-03-05 14:15:00+00:00,261.84,261.98,260.11,260.67,1045.84
2026-03-05 14:30:00+00:00,260.67,261.33,259.08,259.35,2125.16
2026-03-05 14:45:00+00:00,259.35,260.26,258.79,259.9,722.85
2026-03-05 15:00:00+00:00,259.9,260.16,258.54,259.61,581.44
2026-03-05 15:15:00+00:00,259.61,259.61,258.52,258.82,382.77
2026-03-05 15:30:00+00:00,258.82,260.15,258.05,260.03,422.78
2026-03-05 15:45:00+00:00,260.03,261.22,259.84,260.9,718.53
2026-03-05 16:00:00+00:00,260.9,260.98,259.51,259.53,357.67
2026-03-05 16:15:00+00:00,259.53,260.8,259.49,260.61,247.91
2026-03-05 16:30:00+00:00,260.61,261.31,260.37,260.69,308.46
2026-03-05 16:45:00+00:00,260.69,261.18,260.26,260.61,229.59
2026-03-05 17:00:00+00:00,260.61,261.61,260.06,260.22,468.69
2026-03-05 17:15:00+00:00,260.22,260.22,258.99,259.08,270.04
2026-03-05 17:30:00+00:00,259.08,259.32,258.53,258.81,275.62
2026-03-05 17:45:00+00:00,258.81,259.29,258.47,258.75,171.73
2026-03-05 18:00:00+00:00,258.75,259.42,258.68,259.42,104.5
2026-03-05 18:15:00+00:00,259.42,259.48,258.81,258.92,152.9
2026-03-05 18:30:00+00:00,258.92,259.15,258.75,259.15,232.83
2026-03-05 18:45:00+00:00,259.15,259.21,258.01,258.27,440.17
2026-03-05 19:00:00+00:00,258.27,258.59,258.25,258.37,200.74
2026-03-05 19:15:00+00:00,258.37,258.37,257.86,257.88,135.21
2026-03-05 19:30:00+00:00,257.88,258.35,257.3,258.33,245.97
2026-03-05 19:45:00+00:00,258.33,258.42,257.6,257.84,185.66
2026-03-05 20:00:00+00:00,257.84,258.8,257.44,258.66,416.78
2026-03-05 20:15:00+00:00,258.66,259.44,258.49,258.81,329.36
2026-03-05 20:30:00+00:00,258.81,259.15,258.57,258.57,67.4
2026-03-05 20:45:00+00:00,258.57,260.51,258.53,260.24,722.36
2026-03-05 21:00:00+00:00,260.24,260.37,259.79,259.83,62.97
2026-03-05 21:30:00+00:00,259.44,259.58,259.34,259.37,11.54
2026-03-05 21:45:00+00:00,259.37,259.44,259.28,259.4,17.18
2026-03-05 22:00:00+00:00,259.4,259.4,259.28,259.33,159.83
2026-03-05 22:15:00+00:00,259.33,259.36,259.12,259.33,82.54
2026-03-05 22:30:00+00:00,259.33,259.37,259.29,259.34,4.19
2026-03-05 22:45:00+00:00,259.34,259.45,259.27,259.45,46.67
2026-03-05 23:00:00+00:00,259.45,259.71,259.45,259.71,70.71
2026-03-05 23:15:00+00:00,259.71,259.71,259.58,259.68,9.97
2026-03-05 23:30:00+00:00,259.68,259.85,259.62,259.85,40.53
2026-03-05 23:45:00+00:00,259.85,260.24,259.85,260.03,28.9
2026-03-06 00:00:00+00:00,260.03,260.43,259.99,260.38,36.16
2026-03-06 00:15:00+00:00,260.38,260.41,260.34,260.35,14.89
2026-03-06 00:30:00+00:00,260.35,260.35,260.25,260.27,13.29
2026-03-06 00:45:00+00:00,260.27,260.32,260.27,260.32,1.68
2026-03-06 01:00:00+00:00,260.32,260.5,259.96,260.24,244.96
2026-03-06 01:15:00+00:00,260.24,260.32,260.24,260.32,1.09
2026-03-06 01:30:00+00:00,260.32,260.42,260.12,260.34,263.42
2026-03-06 01:45:00+00:00,260.34,260.46,260.34,260.41,183.64
2026-03-06 02:00:00+00:00,260.41,260.64,260.41,260.62,215.69
2026-03-06 02:15:00+00:00,260.62,260.99,260.56,260.88,376.46
2026-03-06 02:30:00+00:00,260.88,260.88,260.7,260.7,174.7
2026-03-06 02:45:00+00:00,260.7,260.71,260.5,260.61,372.33
2026-03-06 03:00:00+00:00,260.61,260.61,260.51,260.58,312.86
2026-03-06 03:15:00+00:00,260.58,260.58,260.45,260.47,777.09
2026-03-06 03:30:00+00:00,260.47,260.59,260.4,260.57,494.73
2026-03-06 03:45:00+00:00,260.57,260.62,260.52,260.61,190.52
2026-03-06 04:00:00+00:00,260.61,260.63,260.56,260.58,159.77
2026-03-06 04:15:00+00:00,260.58,260.64,260.58,260.6,234.72
2026-03-06 04:30:00+00:00,260.6,260.79,260.6,260.66,793.48
2026-03-06 04:45:00+00:00,260.66,260.79,260.66,260.7,655.12
2026-03-06 05:00:00+00:00,260.7,260.8,260.69,260.75,326.46
2026-03-06 05:15:00+00:00,260.75,260.86,260.7,260.73,531.59
2026-03-06 05:30:00+00:00,260.73,260.81,260.67,260.74,229.04
2026-03-06 05:45:00+00:00,260.74,260.76,260.69,260.75,443.2
2026-03-06 06:00:00+00:00,260.75,260.79,260.69,260.77,467.04
2026-03-06 06:15:00+00:00,260.77,260.89,260.71,260.73,341.2
2026-03-06 06:30:00+00:00,260.73,260.73,260.68,260.69,105.22
2026-03-06 06:45:00+00:00,260.69,260.83,260.59,260.66,178.28
2026-03-06 07:00:00+00:00,260.66,260.66,260.38,260.5,139.95
2026-03-06 07:15:00+00:00,260.5,260.59,260.41,260.54,226.48
2026-03-06 07:30:00+00:00,260.54,260.58,260.52,260.58,141.12
2026-03-06 07:45:00+00:00,260.58,260.73,260.57,260.72,168.72
2026-03-06 08:00:00+00:00,260.72,260.72,260.52,260.62,44.7
2026-03-06 08:15:00+00:00,260.62,260.62,259.73,259.75,73.73
2026-03-06 08:30:00+00:00,259.75,260.47,259.65,260.3,149.62
2026-03-06 08:45:00+00:00,260.3,260.39,259.78,259.78,103.57
2026-03-06 09:00:00+00:00,259.78,259.99,259.71,259.99,43.11
2026-03-06 09:15:00+00:00,259.99,259.99,259.43,259.47,129.63
2026-03-06 09:30:00+00:00,259.47,259.61,259.09,259.31,93.89
2026-03-06 09:45:00+00:00,259.31,259.31,259.09,259.24,56.37
2026-03-06 10:00:00+00:00,259.24,259.43,259.12,259.39,85.77
2026-03-06 10:15:00+00:00,259.39,259.5,259.35,259.48,88.36
2026-03-06 10:30:00+00:00,259.48,259.52,259.27,259.28,171.47
2026-03-06 10:45:00+00:00,259.28,259.4,259.24,259.37,117.51
2026-03-06 11:00:00+00:00,259.37,259.4,259.05,259.36,1931.75
2026-03-06 11:15:00+00:00,259.36,259.44,259.21,259.28,1039.95
2026-03-06 11:30:00+00:00,259.28,259.36,258.8,258.91,1046.6
2026-03-06 11:45:00+00:00,258.91,258.98,258.75,258.79,94.59
2026-03-06 12:00:00+00:00,258.79,258.96,258.5,258.77,289.66
2026-03-06 12:15:00+00:00,258.77,258.85,258.7,258.78,19.47
2026-03-06 12:30:00+00:00,258.78,258.88,258.61,258.71,24.47
2026-03-06 12:45:00+00:00,258.71,258.76,258.39,258.44,189.37
2026-03-06 13:00:00+00:00,258.44,258.82,258.44,258.79,111.18
2026-03-06 13:15:00+00:00,258.79,259.15,258.62,259.14,84.27
2026-03-06 13:30:00+00:00,259.14,259.29,258.09,258.29,980.43
2026-03-06 13:45:00+00:00,258.29,258.29,257.05,257.44,876.09
2026-03-06 14:00:00+00:00,257.44,257.83,256.98,257.76,647.06
2026-03-06 14:15:00+00:00,257.76,258.47,257.58,258.47,659.57
2026-03-06 14:30:00+00:00,258.47,258.67,254.46,255.54,1764.88
2026-03-06 14:45:00+00:00,255.54,256.32,254.8,256.03,291.41
2026-03-06 15:00:00+00:00,256.03,256.71,255.29,256.41,515.65
2026-03-06 15:15:00+00:00,256.41,256.98,256.21,256.68,155.29
2026-03-06 15:30:00+00:00,256.68,257.26,256.63,256.9,129.58
2026-03-06 15:45:00+00:00,256.9,257.53,256.11,257.45,317.86
2026-03-06 16:00:00+00:00,257.45,257.94,257.08,257.14,120.81
2026-03-06 16:15:00+00:00,257.14,257.64,256.93,257.11,118.46
2026-03-06 16:30:00+00:00,257.11,257.38,256.47,256.76,163.66
2026-03-06 16:45:00+00:00,256.76,257.46,256.66,256.84,154.05
2026-03-06 17:00:00+00:00,256.84,257.24,256.44,256.67,179.37
2026-03-06 17:15:00+00:00,256.67,257.16,256.53,256.83,179.99
2026-03-06 17:30:00+00:00,256.83,257.08,256.12,256.27,138.98
2026-03-06 17:45:00+00:00,256.27,257.05,256.27,256.35,258.09
2026-03-06 18:00:00+00:00,256.35,257.61,256.31,257.61,373.64
2026-03-06 18:15:00+00:00,257.61,257.62,256.46,256.6,355.71
2026-03-06 18:30:00+00:00,256.6,256.83,256.18,256.22,180.18
2026-03-06 18:45:00+00:00,256.22,256.54,256.07,256.47,71.35
2026-03-06 19:00:00+00:00,256.47,257.03,256.37,256.96,45.41
2026-03-06 19:15:00+00:00,256.96,257.27,256.43,257.11,201.99
2026-03-06 19:30:00+00:00,257.11,257.43,256.86,257.02,61.73
2026-03-06 19:45:00+00:00,257.02,257.65,256.86,257.55,69.99
2026-03-06 20:00:00+00:00,257.55,257.82,257.2,257.6,92.44
2026-03-06 20:15:00+00:00,257.6,257.89,256.85,256.92,156.46
2026-03-06 20:30:00+00:00,256.92,257.28,256.47,256.69,155.95
2026-03-06 20:45:00+00:00,256.69,257.88,256.58,257.49,340.53
